predictor_value,partial_residual
-0.614549149490065,0.32500189591796913
-1.6481658711201614,-0.6818589554107995
-0.7972563996083206,0.32378913759709693
-0.969596733070082,0.3226451918954767
-0.4248629703289932,0.32626097836808066
-1.0231215252644486,0.322289909677258
0.7711299762957625,-0.09310302648193201
1.4204641089671188,-0.5962891061927584
0.7312725887530381,0.4070925412656835
1.4935181842082077,0.4033524402850753
2.642445753597551,0.3977150116734286
0.9547878012888962,0.40599582195294404
-2.023284126735396,-0.5793917095661145
-3.101469327426619,0.425898608345102
-2.591200400806136,0.4233948781507838
-2.038538266635604,0.42068313773236676
-2.393668939090437,0.4224256529849464
2.741558741115861,-0.10277130478942598
3.167896221660905,-0.6048632096014234
-0.429063697076506,-0.5872140511156412
-1.0668333067662186,-0.334084714905862
-0.8430766358143753,-0.3351826189796073
-0.9797305955655043,0.4154878993046788
-0.2712611525422996,0.41201166110221377
-0.7039601697689957,-0.5858652200128929
1.814387630008989,-0.5997757406995835
1.1479258046382004,0.42295464482780776
-0.5300944640404648,-0.5198146989247433
-0.323423986054129,-0.5268634141893364
-0.6945928826100296,-0.5142043063555183
0.3305690393679672,0.4508314618948282
0.3390848741763168,0.45054102034076965
-0.2040778703159755,0.46906616029091885
-0.3841569020516342,-0.02479205384689237
-0.2799565910465187,-0.02834591567521627
0.1438543603652053,0.45719956352614766
0.1813404367201858,-0.5440789387601368
0.7752983079188401,-0.5967046959861712
1.4063112244837814,-0.5960963079888244
0.3183723197215133,-0.3471452389284746
1.624072264217668,-0.34588635475429313
1.8369123444788984,0.40431885396138595
0.8309860930674606,0.40334899511775696
-2.9365768923527664,-0.6002834821888172
2.600330780529313,-0.09494509991142136
-0.614549149490065,-0.09804471057071153
-1.6481658711201614,-0.3490412670448957
-0.7972563996083206,-0.5982208668665371
-0.969596733070082,0.4016129720493006
-0.4248629703289932,0.40213817442519684
-1.0231215252644486,-0.5984386336156179
0.7711299762957625,-0.46764463323965255
1.4204641089671188,-0.47406784324007356
0.7312725887530381,0.5327496358390448
1.4935181842082077,-0.4747904937878426
2.642445753597551,0.5138443204285293
0.9547878012888962,-0.4694613755280924
-2.023284126735396,-0.440002302875677
-3.101469327426619,-0.42933690025022947
-2.591200400806136,0.565615522073715
-2.038538266635604,0.5601485910001027
-2.393668939090437,-0.43633845815995953
2.741558741115861,0.5128638952505394
3.167896221660905,0.008646567020271945
-0.429063697076506,-0.4557723234112263
-1.0668333067662186,0.05053649038556339
-0.8430766358143753,0.5483230905129801
-0.9797305955655043,0.5496748708009799
-0.2712611525422996,-0.4573333053943758
-0.7039601697689957,-0.4530530488749954
1.814387630008989,-0.033961367948894566
1.1479258046382004,0.504729211036251
-0.5300944640404648,-0.3978554933346756
-0.323423986054129,-0.4098534805381878
-0.6945928826100296,0.6116942495227737
0.3305690393679672,-0.4478201994747906
0.3390848741763168,-0.44831457524656654
-0.2040778703159755,0.5832180351259414
-0.3841569020516342,0.09367229032211971
-0.2799565910465187,0.5876230760839641
0.1438543603652053,-0.4369807203619048
0.1813404367201858,0.06084307397583
0.7752983079188401,0.020579691048066104
1.4063112244837814,0.5151087192471446
0.3183723197215133,0.5245413044016314
1.624072264217668,-0.4867792999620483
1.8369123444788984,-0.48862465375219577
0.8309860930674606,0.020096870024587862
-2.9365768923527664,0.5527621773587659
2.600330780529313,-0.495243600252803
-0.614549149490065,-0.46737013367428715
-1.6481658711201614,0.0415914704205749
-0.7972563996083206,0.5342139641896082
-0.969596733070082,0.5357081794105318
-0.4248629703289932,-0.46901473984631936
-1.0231215252644486,0.5361722469772303
0.7711299762957625,0.3799071362501376
1.4204641089671188,0.3798635032768314
0.7312725887530381,0.37990981452660455
1.4935181842082077,-0.6201414057004648
2.642445753597551,-0.6202186095981866
0.9547878012888962,-0.6201052049107104
-2.023284126735396,0.380094911064104
-3.101469327426619,0.38016736132309076
-2.591200400806136,0.3801330730432453
-2.038538266635604,0.38009593608873393
-2.393668939090437,0.38011979962273257
2.741558741115861,-0.12022526964287106
3.167896221660905,-0.6202539180243007
-0.429063697076506,0.37998778505000463
-1.0668333067662186,0.38003064092798033
-0.8430766358143753,0.3800156052655077
-0.9797305955655043,0.38002478793168537
-0.2712611525422996,0.3799771812732018
-0.7039601697689957,0.3800062571275553
1.814387630008989,-0.5688660988489757
1.1479258046382004,-0.0616290834904408
-0.5300944640404648,0.45659230293271114
-0.323423986054129,0.45434809723869296
-0.6945928826100296,-0.5416214318435
0.3305690393679672,-0.5527535211724158
0.3390848741763168,-0.5528459934265685
-0.2040778703159755,0.4530521345298042
-0.3841569020516342,0.4550075874436991
-0.2799565910465187,0.45387609090120995
0.1438543603652053,-0.05072601269681019
0.1813404367201858,-0.05113306873510809
0.7752983079188401,-0.3657596103924866
1.4063112244837814,-0.3592496791592419
0.3183723197215133,0.3795264500291612
1.624072264217668,0.39299688245104114
1.8369123444788984,-0.6048073236914868
0.8309860930674606,-0.6151850997250621
-2.9365768923527664,0.34594632039622514
2.600330780529313,-0.5969314127704652
-0.614549149490065,0.36990183783636144
-1.6481658711201614,0.35923838927183216
-0.7972563996083206,0.3680169134507245
-0.969596733070082,0.36623894078154695
-0.4248629703289932,0.3718587612999217
-1.0231215252644486,0.3656867449273704
0.7711299762957625,-0.09444304442414485
1.4204641089671188,-0.5956944380985697
0.7312725887530381,0.40563376854492683
1.4935181842082077,-0.34583522756742385
2.642445753597551,-0.5980494353540854
0.9547878012888962,0.4052030110827334
-2.023284126735396,0.41094233724040796
-3.101469327426619,0.4130202106681495
-2.591200400806136,0.4120368228021807
-2.038538266635604,0.41097173494679584
-2.393668939090437,0.4116561411018764
2.741558741115861,-0.09824044543563387
3.167896221660905,-0.599062081015038
-0.429063697076506,0.4078699631560416
-1.0668333067662186,0.4090990697363822
-0.8430766358143753,0.4086678469366696
-0.9797305955655043,0.4089312058026423
-0.2712611525422996,0.40756584683733554
-0.7039601697689957,-0.5916002576598057
1.814387630008989,-0.5654692312311329
1.1479258046382004,0.4477224701350936
-0.5300944640404648,-0.5190634110238631
-0.323423986054129,0.4768458292011203
-0.6945928826100296,0.48419261044710243
0.3305690393679672,-0.536099069304002
0.3390848741763168,-0.5362676286203788
-0.2040778703159755,-0.02551646411877242
-0.3841569020516342,0.4780479543048251
-0.2799565910465187,0.4759854514986327
0.1438543603652053,-0.03240330730784411
0.1813404367201858,-0.5331452929788034
0.7752983079188401,-0.09315948094193573
1.4063112244837814,-0.5889177351678643
0.3183723197215133,0.40376900684552475
1.624072264217668,-0.5874539189038852
1.8369123444788984,-0.0860231819295682
0.8309860930674606,0.40721485914068484
-2.9365768923527664,0.3818888413169123
2.600330780529313,-0.08089139010731344
-0.614549149490065,0.39749779496429927
-1.6481658711201614,0.3905496973170257
-0.7972563996083206,0.39626961454875365
-0.969596733070082,-0.3548888781888323
-0.4248629703289932,0.3987728885919166
-1.0231215252644486,-0.605248678369048
0.7711299762957625,-0.5548841287082894
1.4204641089671188,-0.5579982140131603
0.7312725887530381,-0.5546929801168443
1.4935181842082077,-0.0583485677227879
2.642445753597551,-0.5638586099031937
0.9547878012888962,-0.3057649173580139
-2.023284126735396,0.4585173597644837
-3.101469327426619,0.46368813474837206
-2.591200400806136,-0.538759019784201
-2.038538266635604,0.45859051577232557
-2.393668939090437,0.4602936561938076
2.741558741115861,0.43566606270768105
3.167896221660905,-0.5663785722749574
-0.429063697076506,-0.04912822386177915
-1.0668333067662186,-0.2960695998506597
-0.8430766358143753,-0.5471426950813253
-0.9797305955655043,-0.5464873281962322
-0.2712611525422996,-0.5498850154121995
-0.7039601697689957,-0.5478098716869894
1.814387630008989,-0.5602303483335279
1.1479258046382004,-0.5378549206064505
-0.5300944640404648,0.5184820214614637
-0.323423986054129,-0.48845662103457277
-0.6945928826100296,-0.4759951978843345
0.3305690393679672,-0.5104134280372896
0.3390848741763168,-0.5106993340547632
-0.2040778703159755,0.5075365172284916
-0.3841569020516342,0.013582392935658383
-0.2799565910465187,-0.4899159717707323
0.1438543603652053,-0.5041447707090377
0.1813404367201858,-0.005403307897999532
0.7752983079188401,-0.058304006727917704
1.4063112244837814,-0.5575604125886767
0.3183723197215133,-0.30884245448068326
1.624072264217668,-0.5573038000397884
1.8369123444788984,-0.5570529864159732
0.8309860930674606,-0.05823838349014117
-2.9365768923527664,0.4373218694276108
2.600330780529313,0.4438466361748381
-0.614549149490065,0.44005817826602145
-1.6481658711201614,0.4388401503679401
-0.7972563996083206,-0.060157126423975193
-0.969596733070082,-0.5603602145994353
-0.4248629703289932,-0.059718292979786015
-1.0231215252644486,-0.5604232889371152
0.7711299762957625,-0.3944244930709614
1.4204641089671188,0.5949059359664481
0.7312725887530381,-0.39376957412650193
1.4935181842082077,0.09370554374821599
2.642445753597551,0.5748268746383011
0.9547878012888962,-0.3974422771331324
-2.023284126735396,-0.3485079178117878
-3.101469327426619,0.6692083440182557
-2.591200400806136,0.6608238309476364
-2.038538266635604,-0.3482572685390183
-2.393668939090437,0.6575780814296659
2.741558741115861,-0.4268017060883742
3.167896221660905,-0.4338070947993811
-0.429063697076506,-0.37470344203947537
-1.0668333067662186,0.13577610580190091
-0.8430766358143753,0.6320994352574895
-0.9797305955655043,-0.3656551273821098
-0.2712611525422996,-0.37729638358107953
-0.7039601697689957,-0.37018646491601526
1.814387630008989,-0.03898029064907485
1.1479258046382004,0.020646344776408337
-0.5300944640404648,-0.3292254723506892
-0.323423986054129,-0.3477157515759781
-0.6945928826100296,0.6854917805492184
0.3305690393679672,-0.406226835351792
0.3390848741763168,-0.4069887253177756
-0.2040778703159755,-0.35839334339244444
-0.3841569020516342,0.6577178671290318
-0.2799565910465187,0.6483953317353994
0.1438543603652053,-0.13952195043615587
0.1813404367201858,-0.39287573383868873
0.7752983079188401,0.5830774389244447
1.4063112244837814,0.5696317630452449
0.3183723197215133,-0.40718634399218906
1.624072264217668,-0.43500830735984014
1.8369123444788984,0.06045647845013319
0.8309860930674606,0.5818908389517929
-2.9365768923527664,0.6621703854184415
2.600330780529313,-0.45581050528645584
-0.614549149490065,0.6126924245186847
-1.6481658711201614,0.13471681587031406
-0.7972563996083206,0.6165855658496785
-0.969596733070082,0.6202578080555187
-0.4248629703289932,-0.39134942441468995
-1.0231215252644486,0.12139831879381646
0.7711299762957625,-0.2559826895481343
1.4204641089671188,0.49397367747855947
0.7312725887530381,-0.005980011271667335
1.4935181842082077,-0.0060312314987368
2.642445753597551,-0.5061084353964586
0.9547878012888962,-0.005995030708982316
-2.023284126735396,0.49420508526583207
-3.101469327426619,0.49427753552481885
-2.591200400806136,0.49424324724497337
-2.038538266635604,0.494206110290462
-2.393668939090437,-0.5057700261755393
2.741558741115861,-0.506115095441143
3.167896221660905,-0.5061437438225727
-0.429063697076506,0.4940979592517327
-1.0668333067662186,-0.005859184870291592
-0.8430766358143753,0.4941257794672358
-0.9797305955655043,-0.5058650378665865
-0.2712611525422996,0.4940873554749299
-0.7039601697689957,-0.005883568670716613
1.814387630008989,-0.45475592464724757
1.1479258046382004,-0.44751890928871274
-0.5300944640404648,0.5707024771344392
-0.323423986054129,0.568458271440421
-0.6945928826100296,-0.42751125764177195
0.3305690393679672,-0.4386433469706877
0.3390848741763168,-0.43873581922484045
-0.2040778703159755,0.5671623087315323
-0.3841569020516342,0.06911776164542721
-0.2799565910465187,0.06798626510293804
0.1438543603652053,0.5633841615049179
0.1813404367201858,-0.18702289453338
0.7752983079188401,-0.001649436190758538
1.4063112244837814,-0.4951395049575138
0.3183723197215133,0.4936366242308893
1.624072264217668,-0.49289294334723077
1.8369123444788984,-0.4906971494897587
0.8309860930674606,-0.501074925523334
-2.9365768923527664,0.4600564945979532
2.600330780529313,-0.48282123856873715
-0.614549149490065,0.4840120120380895
-1.6481658711201614,0.47334856347356025
-0.7972563996083206,0.4821270876524526
-0.969596733070082,-0.01965088501672499
-0.4248629703289932,0.48596893550164977
-1.0231215252644486,-0.5202030808709015
0.7711299762957625,0.02632201246729833
1.4204641089671188,-0.2248691677039638
0.7312725887530381,-0.22360487058515435
1.4935181842082077,-0.47500318278414927
2.642445753597551,-0.47711084919195473
0.9547878012888962,-0.4740149012238532
-2.023284126735396,0.5314482648885775
-3.101469327426619,-0.46657384304108246
-2.591200400806136,0.5324900869191355
-2.038538266635604,0.5314762480609762
-2.393668939090437,0.5321277225391386
2.741558741115861,-0.4772926684118387
3.167896221660905,-0.4780747692248698
-0.429063697076506,0.0285237247036684
-1.0668333067662186,0.029693690172402518
-0.8430766358143753,0.529283216586902
-0.9797305955655043,0.5295339033735498
-0.2712611525422996,0.028234241596950177
-0.7039601697689957,0.5290280124208011
1.814387630008989,-0.1935947424987625
1.1479258046382004,-0.43069991492916226
-0.5300944640404648,0.6017667338708157
-0.323423986054129,-0.4022319650432264
-0.6945928826100296,-0.3950505200780563
0.3305690393679672,-0.4148855439482857
0.3390848741763168,-0.4150503099067916
-0.2040778703159755,-0.40454109592658755
-0.3841569020516342,0.5989431067309914
-0.2799565910465187,0.09692701969950673
0.1438543603652053,0.08872704644894289
0.1813404367201858,0.5880017588593809
0.7752983079188401,0.027757619736636416
1.4063112244837814,-0.4678875529887986
0.3183723197215133,-0.22539577649919867
1.624072264217668,0.03361528742900627
1.8369123444788984,-0.464915833309872
0.8309860930674606,-0.4718580605778878
-2.9365768923527664,0.5021407505132305
2.600330780529313,-0.4596472320816816
-0.614549149490065,0.018165826199417964
-1.6481658711201614,0.5110324979067031
-0.7972563996083206,0.016904903490565615
-0.969596733070082,0.5157155262766215
-0.4248629703289932,0.019474912788509345
-1.0231215252644486,-0.48465386588444914
0.7711299762957625,-0.4152347281450865
1.4204641089671188,0.5814980348137374
0.7312725887530381,-0.41503417880324245
1.4935181842082077,0.5811304505938002
2.642445753597551,-0.4246505772676091
0.9547878012888962,0.0838411657306123
-2.023284126735396,-0.4011741500752918
-3.101469327426619,-0.3957490746823598
-2.591200400806136,0.6016834189228094
-2.038538266635604,0.5989026037690014
-2.393668939090437,-0.39931049480518144
2.741558741115861,0.07485071858642339
3.167896221660905,-0.42729447221503325
-0.429063697076506,0.590804253988957
-1.0668333067662186,-0.40598669786822916
-0.8430766358143753,-0.4071125682741733
-0.9797305955655043,0.5935750297692028
-0.2712611525422996,-0.4099897568180414
-0.7039601697689957,0.09218744315594955
1.814387630008989,0.07659723646036001
1.1479258046382004,-0.4002722437646219
-0.5300944640404648,-0.34203412789660675
-0.323423986054129,0.6507930748087909
-0.6945928826100296,-0.33632497280499196
0.3305690393679672,-0.37190469726365083
0.3390848741763168,-0.3722002516044052
-0.2040778703159755,0.14665099557024322
-0.3841569020516342,-0.34709910166554314
-0.2799565910465187,-0.3507155238858645
0.1438543603652053,-0.3654244947816006
0.1813404367201858,0.13327449682240566
0.7752983079188401,-0.4190413262319777
1.4063112244837814,-0.4185853524309483
0.3183723197215133,-0.41937150375157844
1.624072264217668,-0.4184279969689649
